Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202605,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",1126370.0
202605,502,United States,846781,"Chain saws, with self-contained electric motor",3292.0
202605,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",957072.0
202605,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",482896.0
202605,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1214793.0
202605,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",4338290.0
202605,502,United States,846810,Handheld blow pipes,55755.0
202605,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",510157.0
202605,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1908.0
202605,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",1191.0
202605,502,United States,847050,Cash registers,8339.0
202605,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",497044.0
202605,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",742596.0
202605,502,United States,847149,"Other, presented in the form of systems",1699128.0
202605,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",165345196.0
202605,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",1887846.0
202605,502,United States,847170,Storage units,31122451.0
202605,502,United States,847180,Other units of automatic data processing machines,8123315.0
202605,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",1224084.0
202605,502,United States,847290,"Office machines, n.e.s.",2194.0
202605,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",22007.0
202605,502,United States,847330,Parts and accessories of the machines of heading 84.71,44773755.0
202605,502,United States,847340,Parts and accessories of the machines of heading 84.72,2197.0
202605,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,7921.0
202605,502,United States,847410,"Sorting, screening, separating or washing machines",1934474.0
202605,502,United States,847420,Crushing or grinding machines,15212.0
202605,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",47720.0
202605,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",6307395.0
202605,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",632259.0
202605,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),641411.0
202605,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",990469.0
202605,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,519112.0
202605,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",31006.0
202605,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",187640.0
202605,502,United States,847740,Vacuum moulding machines and other thermoforming machines,2746721.0
202605,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",2756.0
202605,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",6623173.0
202605,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",8704650.0
202605,502,United States,847910,"Machinery for public works, building or the like",390834.0
202605,502,United States,847950,"Industrial robots, not elsewhere specified or included",688826.0
202605,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",13975254.0
202605,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",11338765.0
202605,502,United States,847989,"Machines and mechanical appliances, n.e.s.",147673714.0
202605,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",75377820.0
202605,502,United States,848020,Mould bases,62646.0
202605,502,United States,848030,Moulding patterns,315380.0
202605,502,United States,848041,Injection or compression types,150647.0
202605,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",115741.0
202605,502,United States,848050,Moulds for glass,28022.0
202605,502,United States,848060,Moulds for mineral materials,4713231.0
202605,502,United States,848071,Injection or compression types,2395972.0
202605,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),581393.0
202605,502,United States,848110,Pressurereducing valves,36655772.0
202605,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,82959783.0
202605,502,United States,848130,Check (nonreturn) valves,45972197.0
