Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201902,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",386200
201902,502,United States,481151,"Bleached, weighing more than 150 g/m2",1465989
201902,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing > 150 g/m2",29142133
201902,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",1333686
201902,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",14054207
201902,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",83927
201902,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, designprinted or otherwise decorated layer of plastics",1174277
201902,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",257038
201902,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,2936311
201902,502,United States,481710,Envelopes,143250
201902,502,United States,481720,"Letter cards, plain postcards and correspondence cards",60006
201902,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",7757
201902,502,United States,481810,Toilet paper,1186145
201902,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",1526874
201902,502,United States,481830,Tablecloths and serviettes,97237
201902,502,United States,481850,Articles of apparel and clothing accessories,9230
201902,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",2176900
201902,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",1050988
201902,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",3956651
201902,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",39149
201902,502,United States,481940,"Other sacks and bags, including cones",58548
201902,502,United States,481950,"Other packing containers, including record sleeves",418
201902,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",104194
201902,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",706400
201902,502,United States,482020,Exercise books,8354
201902,502,United States,482030,"Binders (other than book covers), folders and file covers",29410
201902,502,United States,482040,Manifold business forms and interleaved carbon sets,3558
201902,502,United States,482050,Albums for samples or for collections,26749
201902,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",17436
201902,502,United States,482110,"Paper or paperboard labels of all kinds, printed",6355400
201902,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",1108333
201902,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",46653
201902,502,United States,482320,Filter paper and paperboard,1147099
201902,502,United States,482340,"Rolls, sheets and dials, printed for selfrecording apparatus",675222
201902,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",319053
201902,502,United States,482370,Moulded or pressed articles of paper pulp,25890
201902,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side > 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",3908555
201902,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",291724
201902,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",445
201902,502,United States,490199,"Printed books, brochures and similar printed matter",32546630
201902,502,United States,490210,Appearing at least four times a week,895304
201902,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",11042623
201902,502,United States,490300,"Children's picture, drawing or colouring books.",947306
201902,502,United States,490400,"Music, printed or in manuscript, whether or not bound or illustrated",212882
201902,502,United States,490510,"Globes, printed",93183
201902,502,United States,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",92844
201902,502,United States,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",181047
201902,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",431537876
201902,502,United States,490810,"Transfers (decalcomanias), vitrifiable",85263
201902,502,United States,490890,"Transfers ""decalcomanias"" (excluding vitrifiable)",1505314
201902,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",193759
201902,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",23131
201902,502,United States,491110,"Trade advertising material, commercial catalogues and the like",2557647
201902,502,United States,491191,"Pictures, designs and photographs",1415781
201902,502,United States,491199,"Printed matter, n.e.s.",5857215
201902,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,6980
201902,502,United States,510111,"Greasy shorn wool, incl. fleece-washed wool, neither carded nor combed",616639
201902,502,United States,510310,Noils of wool or of fine animal hair,348093
201902,502,United States,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",430
201902,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",36983
201902,502,United States,510990,"Yarn containing predominantly, but < 85% wool or fine animal hair by weight, put up for retail sale",7175
201902,502,United States,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing > 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),22598
201902,502,United States,511190,"Woven fabrics containing predominantly, but < 85% carded wool or carded fine animal hair by weight (excluding those mixed principally or solely with synthetic or artificial filaments or staple fibres)",138901
201902,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),14549
201902,502,United States,511219,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing > 200 g/m2,41120
201902,502,United States,520100,"Cotton, not carded or combed.",309591997
201902,502,United States,520411,"Sewing thread, containing 85% or more by weight of cotton",13041
201902,502,United States,520512,Measuring less than 714.29 decitex but not less than232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number),2425159
