Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202006,502,United States,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of < 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",1792876.0
202006,502,United States,731100,"Containers for compressed or liquefied gas, of iron or steel.",9996847.0
202006,502,United States,731210,"Stranded wire, ropes and cables",5807738.0
202006,502,United States,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",2842504.0
202006,502,United States,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",24972.0
202006,502,United States,731412,"Endless bands for machinery, of stainless steel",9498.0
202006,502,United States,731414,"Other woven cloth, of stainless steel",786953.0
202006,502,United States,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",22450.0
202006,502,United States,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",6705.0
202006,502,United States,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",296912.0
202006,502,United States,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",7903.0
202006,502,United States,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",81316.0
202006,502,United States,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",603974.0
202006,502,United States,731450,"Expanded metal, of iron or steel",71903.0
202006,502,United States,731511,Roller chain of iron or steel,713617.0
202006,502,United States,731512,Articulated link chain of iron or steel (excluding roller chain),8124858.0
202006,502,United States,731519,"Parts of articulated link chain, of iron or steel",3927191.0
202006,502,United States,731520,"Skid chain for motor vehicles, of iron or steel",6563.0
202006,502,United States,731581,Stud-link of iron or steel,1046970.0
202006,502,United States,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",126399.0
202006,502,United States,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",277048.0
202006,502,United States,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",258886.0
202006,502,United States,731600,"Anchors, grapnels and parts thereof, of iron or steel.",404082.0
202006,502,United States,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",2944416.0
202006,502,United States,731811,Coach screws,70004.0
202006,502,United States,731812,Other wood screws,770.0
202006,502,United States,731813,Screw hooks and screw rings,847340.0
202006,502,United States,731814,Selftapping screws,1088414.0
202006,502,United States,731815,"Other screws and bolts, whether or not with their nuts or washers",68195345.0
202006,502,United States,731816,Nuts,30687737.0
202006,502,United States,731819,"Threaded articles, of iron or steel, n.e.s.",6180656.0
202006,502,United States,731821,Spring washers and other lock washers,5172241.0
202006,502,United States,731822,Other washers,18070580.0
202006,502,United States,731823,Rivets,4542499.0
202006,502,United States,731824,Cotters and cotterpins,16913804.0
202006,502,United States,731829,"Non-threaded articles, of iron or steel",9063992.0
202006,502,United States,731940,"Safety pins and other pins of iron or steel, n.e.s.",3994.0
202006,502,United States,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",1034267.0
202006,502,United States,732010,Leafsprings and leaves therefor,6279069.0
202006,502,United States,732020,Helical springs,23759588.0
202006,502,United States,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",3017025.0
202006,502,United States,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",3548.0
202006,502,United States,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",815611.0
202006,502,United States,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",134123.0
202006,502,United States,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",2435.0
202006,502,United States,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",1151858.0
202006,502,United States,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",432.0
202006,502,United States,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",2798353.0
202006,502,United States,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",105225.0
202006,502,United States,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",1524422.0
202006,502,United States,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",3347.0
202006,502,United States,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",75206.0
202006,502,United States,732410,"Sinks and washbasins, of stainless steel",57079.0
202006,502,United States,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",1300246.0
202006,502,United States,732510,"Articles of non-malleable cast iron, n.e.s.",644015.0
202006,502,United States,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",340583.0
202006,502,United States,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",4980226.0
202006,502,United States,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",130.0
