Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202010,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",363920.0
202010,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,46292.0
202010,502,United States,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1179218.0
202010,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",233236.0
202010,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,979718.0
202010,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4157675448.0
202010,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",297993884.0
202010,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",385852.0
202010,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",140259585.0
202010,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",98854810.0
202010,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",120527393.0
202010,502,United States,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",4341100.0
202010,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",30906869.0
202010,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,156747.0
202010,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",463440.0
202010,502,United States,870810,Bumpers and parts thereof,27249515.0
202010,502,United States,870821,Safety seat belts,37953.0
202010,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",224467535.0
202010,502,United States,870830,Brakes and servobrakes; parts thereof,73162304.0
202010,502,United States,870840,Gear boxes and parts thereof,416907359.0
202010,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",35407548.0
202010,502,United States,870870,Road wheels and parts and accessories thereof,3789218.0
202010,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),34820569.0
202010,502,United States,870891,Radiators and parts thereof,8122772.0
202010,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,2736855.0
202010,502,United States,870893,Clutches and parts thereof,93886539.0
202010,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",55964808.0
202010,502,United States,870895,Safety airbags with inflater system; parts thereof,62931828.0
202010,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",305669607.0
202010,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1592854.0
202010,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",163891.0
202010,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",52716.0
202010,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",1912266.0
202010,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",16278.0
202010,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1283.0
202010,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",235678.0
202010,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",4070.0
202010,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",1823083.0
202010,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",86543.0
202010,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",108819.0
202010,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),5426.0
