Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202311,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",307150
202311,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",250724
202311,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",1475743
202311,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",98493500
202311,502,United States,852491,Other flat panel display modules,2452539
202311,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",32389
202311,502,United States,852499,Other flat panel display modules,9339
202311,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",91153
202311,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,13038442
202311,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",645
202311,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",102876363
202311,502,United States,852610,Radar apparatus,32294965
202311,502,United States,852691,Radio navigational aid apparatus,44664513
202311,502,United States,852692,Radio remote control apparatus,1527431
202311,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",10390
202311,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",80554
202311,502,United States,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),2243
202311,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",3342449
202311,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",18460799
202311,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2047136
202311,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",2529
202311,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",16854357
202311,502,United States,852990,Parts for devices of heading 85.24-85.28,37158185
202311,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",812178
202311,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",260022
202311,502,United States,853110,Burglar or fire alarms and similar apparatus,18400995
202311,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),4633134
202311,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",9925695
202311,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",7140723
202311,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,86865
202311,502,United States,853221,Tantalum,3419516
202311,502,United States,853222,Aluminium electrolytic,5439182
202311,502,United States,853223,"Ceramic dielectric, single layer",333826
202311,502,United States,853224,"Ceramic dielectric, multilayer",7744933
202311,502,United States,853225,Dielectric of paper or plastics,2237235
202311,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",2085256
202311,502,United States,853230,Variable or adjustable (pre-set) capacitors,645854
202311,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",2509833
202311,502,United States,853310,"Fixed carbon resistors, composition or film types",1133642
202311,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,15485413
202311,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),3780715
202311,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,945818
202311,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",5595
