Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201611,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",59471
201611,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",48919
201611,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",21337
201611,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",89545
201611,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",6178
201611,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",40980
201611,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",11835
201611,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",153011
201611,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",51703
201611,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",623
201611,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",27744
201611,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1242
201611,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",239934
201611,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",24159
201611,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",76145
201611,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,544
201611,502,United States,630130,Blankets and travelling rugs of cotton,12979
201611,502,United States,630140,Blankets and travelling rugs of synthetic fibres,10315
201611,502,United States,630190,Blankets and travelling rugs of textile materials,16195
201611,502,United States,630210,"Bedlinen, knitted or crocheted",4099
201611,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",17194
201611,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",5476
201611,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",13623
201611,502,United States,630253,Table linen of man-made fibres,5798
201611,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",173
201611,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",4116
201611,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",2914
201611,502,United States,630299,Toilet linen and kitchen linen of textile materials,3500
201611,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",52973
201611,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",33743
201611,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",7340
201611,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",176740
201611,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",195896
201611,502,United States,630419,Bedspreads of all types of textile materials,2693
201611,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",90141
201611,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",225556
201611,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",190409
201611,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",838232
201611,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",2810
201611,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",1317691
201611,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",14532
201611,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",42336
201611,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",573803
201611,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),17413
201611,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",1186653
201611,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",14489
201611,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",1680694
201611,502,United States,630720,Lifejackets and lifebelts,4402628
201611,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",7166644
201611,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",6211
201611,502,United States,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",66812
201611,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",1805867
201611,502,United States,640110,Footwear incorporating a protective metal toecap,1556
201611,502,United States,640192,Covering the ankle but not covering the knee,3262
201611,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",8798
201611,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",1003
201611,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",143558
201611,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",4207
201611,502,United States,640340,"Other footwear, incorporating a protective metal toecap",76830
201611,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",25222
