Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201605,502,United States,730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, or line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",2146468
201605,502,United States,730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, and products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",6964749
201605,502,United States,730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than stainless (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",122593
201605,502,United States,730661,"Tubes, pipes and hollow profiles, welded, having a non-circular cross-section, of iron or steel (excluding seamless, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",1646765
201605,502,United States,730669,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron or steel",425703
201605,502,United States,730690,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas, and tubes and pipes and hollow profiles of square or rectangular cross-section)",42484
201605,502,United States,730711,Tube or pipe fittings of non-malleable cast iron,203959
201605,502,United States,730719,Cast tube or pipe fittings of iron or steel (excluding products of non-malleable cast iron),3187456
201605,502,United States,730721,Flanges of stainless steel (excluding cast products),3711373
201605,502,United States,730722,"Threaded elbows, bends and sleeves of stainless steel (excluding cast products)",2675417
201605,502,United States,730723,Butt welding tube or pipe fittings of stainless steel (excluding cast products),973102
201605,502,United States,730729,"Tube or pipe fittings of stainless steel (excluding cast products, flanges, threaded elbows, bends and sleeves and butt weldings fittings)",25432474
201605,502,United States,730791,Flanges of iron or steel (excluding cast or stainless products),1925586
201605,502,United States,730792,"Threaded elbows, bends and sleeves, of stainless steel (excluding cast or stainless products)",4408288
201605,502,United States,730793,"Butt welding fittings of iron or steel (excluding cast iron or stainless steel products, and flanges)",402817
201605,502,United States,730799,"Tube or pipe fittings, of iron or steel (excluding cast iron or stainless steel products; flanges; threaded elbows, bends and sleeves; butt welding fittings)",43455404
201605,502,United States,730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",700039
201605,502,United States,730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excluding composite sheetpiling products and formwork panels for poured-in-place concrete, which have the characteristics of moulds)",533027
201605,502,United States,730890,"Structures and parts of structures, of iron or steel, n.e.s. (excluding bridges and bridge-sections, towers and lattice masts, doors and windows and their frames, thresholds for doors, props and similar equipment for scaffolding, shuttering, propping or pit-propping)",8761892
201605,502,United States,730900,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",870200
201605,502,United States,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)",618000
201605,502,United States,731021,"Cans of iron or steel, of a capacity of ＜ 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",1210037
201605,502,United States,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ＜ 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",1458199
201605,502,United States,731100,"Containers for compressed or liquefied gas, of iron or steel.",5866292
201605,502,United States,731210,"Stranded wire, ropes and cables",3352366
201605,502,United States,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",3539062
201605,502,United States,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",12939
201605,502,United States,731412,"Endless bands for machinery, of stainless steel",227514
201605,502,United States,731414,"Other woven cloth, of stainless steel",474977
201605,502,United States,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",72531
201605,502,United States,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",938584
201605,502,United States,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",1496296
201605,502,United States,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",77003
201605,502,United States,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",650675
201605,502,United States,731450,"Expanded metal, of iron or steel",44606
201605,502,United States,731511,Roller chain of iron or steel,1386847
201605,502,United States,731512,Articulated link chain of iron or steel (excluding roller chain),3614832
201605,502,United States,731519,"Parts of articulated link chain, of iron or steel",257426
201605,502,United States,731581,Stud-link of iron or steel,500633
201605,502,United States,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",77159
201605,502,United States,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",320973
201605,502,United States,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",18870
201605,502,United States,731600,"Anchors, grapnels and parts thereof, of iron or steel.",19553
201605,502,United States,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",2030620
201605,502,United States,731811,Coach screws,99546
201605,502,United States,731812,Other wood screws,86630
201605,502,United States,731813,Screw hooks and screw rings,539801
201605,502,United States,731814,Selftapping screws,2668249
201605,502,United States,731815,"Other screws and bolts, whether or not with their nuts or washers",82390643
201605,502,United States,731816,Nuts,45442335
201605,502,United States,731819,"Threaded articles, of iron or steel, nes",5723177
201605,502,United States,731821,Spring washers and other lock washers,2217939
201605,502,United States,731822,Other washers,19235858
201605,502,United States,731823,Rivets,4626920
201605,502,United States,731824,Cotters and cotterpins,14887395
201605,502,United States,731829,"Non-threaded articles, of iron or steel",9269315
201605,502,United States,731940,"Safety pins and other pins of iron or steel, n.e.s.",51878
201605,502,United States,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",606497
201605,502,United States,732010,Leafsprings and leaves therefor of steel,6100326
201605,502,United States,732020,Helical springs of steel,22128992
201605,502,United States,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",2766458
