Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202410,502,United States,721922,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 4,75 mm and ≤ 10 mm",25373
202410,502,United States,721923,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 3 mm and ＜ 4,75 mm",207869
202410,502,United States,721924,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ＜ 3 mm",41355
202410,502,United States,721931,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ≥ 4,75 mm",4801299
202410,502,United States,721932,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ≥ 3 mm but ＜ 4,75 mm",10459
202410,502,United States,721933,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ＞ 1 mm but ＜ 3 mm",1176211
202410,502,United States,721934,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ≥ 0,5 mm but ≤ 1 mm",337137
202410,502,United States,721935,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ＜ 0,5 mm",1503526
202410,502,United States,721990,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked",3422497
202410,502,United States,722020,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than cold-rolled ""cold-reduced""",1925052
202410,502,United States,722090,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked",10742342
202410,502,United States,722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of circular cross-section",11469403
202410,502,United States,722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excluding of circular cross-section)",529934
202410,502,United States,722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished",41834292
202410,502,United States,722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or not further worked than forged, or forged, or hot-formed by other means and further worked, n.e.s.",1183631
202410,502,United States,722240,"Angles, shapes and sections of stainless steel, n.e.s.",3372556
202410,502,United States,722300,Wire of stainless steel,6120429
202410,502,United States,722540,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils (excluding products of silicon-electrical steel)",555430
202410,502,United States,722550,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils (excluding products of silicon-electrical steel)",239165
202410,502,United States,722591,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"" (excluding products of silicon-electrical steel)",67300
202410,502,United States,722592,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and electrolytically plated or coated with zinc (excluding products of silicon-electrical steel)",250186
202410,502,United States,722599,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and plated or coated with zinc (excluding electrolytically plated or coated and products of silicon-electrical steel)",1512804
202410,502,United States,722691,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, not further worked than hot-rolled (excluding products of high-speed steel or silicon-electrical steel)",37136
202410,502,United States,722692,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, not further worked than cold-rolled ""cold-reduced"" (excluding products of high-speed steel or silicon-electrical steel)",1558876
202410,502,United States,722699,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding products of high-speed steel or silicon-electrical steel)",5317366
202410,502,United States,722810,"Other bars and rods, of high speed steel",220772
202410,502,United States,722830,"Other bars and rods of alloy steel, not further worked than hotrolled, hotdrawn or extruded",1348629
202410,502,United States,722840,"Other bars and rods of alloy steel, not further worked than forged",8503763
202410,502,United States,722850,"Other bars and rods of alloy steel, not further worked than coldformed or coldfinished",952728
202410,502,United States,722860,Other bars and rods of alloy steel,110058
202410,502,United States,722870,"Angles, shapes and sections of alloy steel",4627
202410,502,United States,722920,Ware of silicomanganese steel,1035
202410,502,United States,722990,Wire of other alloy steel,49061
202410,502,United States,730120,"Angles, shapes and sections",6008
202410,502,United States,730300,"Tubes, pipes and hollow profiles, of cast iron.",100368
202410,502,United States,730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",33168
202410,502,United States,730429,"Casing and tubing, seamless, of iron or steel, of a kind used in drilling for oil or gas (excluding products of cast iron)",58536
202410,502,United States,730431,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, cold-drawn or cold-rolled ""cold-reduced"" (excluding cast iron products and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used for drilling for oil or gas)",36284
202410,502,United States,730441,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)",1780884
202410,502,United States,730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, not cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines or of a kind used for drilling for oil or gas)",1166045
202410,502,United States,730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)",1207831
202410,502,United States,730459,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, not cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)",871497
202410,502,United States,730490,"Tubes, pipes and hollow profiles, seamless, of non-circular cross-section, of iron or steel (excluding products of cast iron)",237
202410,502,United States,730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, or line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",83172
202410,502,United States,730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, and products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",2741415
