Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202405,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",9875677
202405,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",2054895
202405,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",736453
202405,502,United States,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",539552
202405,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",983371
202405,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",730001
202405,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",5054093
202405,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",1143462
202405,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1634422
202405,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",882534
202405,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",2929778
202405,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",65034
202405,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",12275395
202405,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",4840057
202405,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",380455
202405,502,United States,630110,Electric blankets of all types of textile materials,5763320
202405,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,1004171
202405,502,United States,630130,Blankets and travelling rugs of cotton,5205901
202405,502,United States,630140,Blankets and travelling rugs of synthetic fibres,82772791
202405,502,United States,630190,Blankets and travelling rugs of textile materials,2840268
202405,502,United States,630210,"Bedlinen, knitted or crocheted",20124579
202405,502,United States,630221,Printed bedlinen of cotton,2140269
202405,502,United States,630222,Printed bedlinen of man-made fibres,25460369
202405,502,United States,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",41240
202405,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",24286872
202405,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",83455634
202405,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",14632167
202405,502,United States,630240,"Table linen, knitted or crocheted",994543
202405,502,United States,630251,Table linen of cotton,1924246
202405,502,United States,630253,Table linen of man-made fibres,29054080
202405,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",600076
202405,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",39347616
202405,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",2584061
202405,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",24706840
202405,502,United States,630299,Toilet linen and kitchen linen of textile materials,981853
202405,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",5190352
202405,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",63420
202405,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",1313785
202405,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",88378927
202405,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",1696539
202405,502,United States,630411,Knitted or crocheted bedspreads,7400375
202405,502,United States,630419,Bedspreads of all types of textile materials,9918730
202405,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",12764643
202405,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1281914
202405,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",32548231
202405,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",630193
202405,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",140777
202405,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",441418
202405,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",2805277
202405,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",5991352
202405,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",2891902
202405,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",1592055
202405,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",58080444
202405,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",7997919
202405,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,50488840
202405,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",4960444
202405,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",212637
202405,502,United States,630640,Pneumatic mattresses of textile materials,9905207
202405,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",10441871
202405,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",42031785
202405,502,United States,630720,Lifejackets and lifebelts,9225458
202405,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",220717842
202405,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",581386
202405,502,United States,630900,Worn clothing and other worn articles.,19254
