Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202011,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,63916761.0
202011,502,United States,850231,"Generating sets, wind-powered",13469899.0
202011,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),39678.0
202011,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,59896626.0
202011,502,United States,850410,Ballasts for discharge lamps or tubes,10633449.0
202011,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",23779.0
202011,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",189540.0
202011,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",4950745.0
202011,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,16728976.0
202011,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1743254.0
202011,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,146429.0
202011,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,258932.0
202011,502,United States,850440,Static converters,372632237.0
202011,502,United States,850450,Other inductors,10190702.0
202011,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",31942543.0
202011,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",22392947.0
202011,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",3188691.0
202011,502,United States,850520,"Electromagnetic couplings, clutches and brakes",1753151.0
202011,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",5570630.0
202011,502,United States,850610,Manganese dioxide cells and batteries,28915957.0
202011,502,United States,850640,Silver oxide cells and batteries,430.0
202011,502,United States,850650,Lithium cells and batteries,10016335.0
202011,502,United States,850660,Air-zinc cells and batteries,126363.0
202011,502,United States,850680,"Primary cells and primary batteries, electric",3552.0
202011,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",19764.0
202011,502,United States,850710,"Leadacid, of a kind used for starting piston engines",19299426.0
202011,502,United States,850720,Other leadacid accumulators,18752388.0
202011,502,United States,850730,Nickelcadmium,695090.0
202011,502,United States,850740,Nickeliron,2020.0
202011,502,United States,850750,Nickelmetal hydride,7098145.0
202011,502,United States,850760,Lithiumion,244410075.0
202011,502,United States,850780,Other accumulators,531606.0
202011,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",6441240.0
202011,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",271807136.0
202011,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",9615475.0
202011,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",84515.0
202011,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",10385589.0
202011,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,133529648.0
202011,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",226478529.0
202011,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",16848497.0
202011,502,United States,851010,"Shavers, electric",8915606.0
202011,502,United States,851020,Hair clippers with self-contained electric motor,27886305.0
202011,502,United States,851030,Hair-removing appliances with self-contained electric motor,9665851.0
202011,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",2449245.0
202011,502,United States,851110,Sparking plugs,1678645.0
202011,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1743635.0
202011,502,United States,851130,Distributors; ignition coils,13355750.0
202011,502,United States,851140,Starter motors and dual purpose startergenerators,17295621.0
202011,502,United States,851150,Other generators,8173718.0
202011,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1134581.0
202011,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",5896440.0
202011,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,4897942.0
202011,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,79128679.0
202011,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,3847407.0
202011,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",1050105.0
202011,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",20277970.0
