Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202010,502,United States,721661,"Angles, shapes and sections, of iron or non-alloy steel, from flat-rolled products simply cold-formed or cold-finished (excluding profiled sheet)",39961.0
202010,502,United States,721669,"Angles, shapes and sections, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding profiled sheet)",120.0
202010,502,United States,721691,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished from flat-rolled products and further worked",441709.0
202010,502,United States,721699,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished and further worked, or hot-forged, or hot-formed by other means and further worked, n.e.s. (excluding from flat-rolled products)",18056.0
202010,502,United States,721710,"Wire of iron or non-alloy steel, in coils, not plated or coated, whether or not polished (excluding bars and rods)",3070290.0
202010,502,United States,721720,"Wire of iron or non-alloy steel, in coils, plated or coated with zinc (excluding bars and rods)",1719446.0
202010,502,United States,721730,"Wire of iron or non-alloy steel, in coils, plated or coated with base metals (excluding plated or coated with zinc, and bars and rods)",1143876.0
202010,502,United States,721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excluding plated or coated with base metals, and bars and rods)",739158.0
202010,502,United States,721810,"Steel, stainless, in ingots and other primary forms (excluding waste and scrap in ingot form, and products obtained by continuous casting)",358.0
202010,502,United States,721891,"Semi-finished products of stainless steel, of rectangular other than square"" cross-section""",1040.0
202010,502,United States,721899,Semi-finished products of stainless steel (excluding of rectangular [other than square] cross-section),43564.0
202010,502,United States,721921,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of > 10 mm",22958.0
202010,502,United States,721922,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 4,75 mm and ≤ 10 mm",56872.0
202010,502,United States,721924,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of < 3 mm",349606.0
202010,502,United States,721931,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 4,75 mm""",168.0
202010,502,United States,721932,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 3 mm but < 4,75 mm""",15975.0
202010,502,United States,721933,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of > 1 mm but < 3 mm""",170068.0
202010,502,United States,721934,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 0,5 mm but ≤ 1 mm""",202315.0
202010,502,United States,721935,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of < 0,5 mm""",164524.0
202010,502,United States,721990,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""",52678.0
202010,502,United States,722020,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than cold-rolled cold-reduced""""",81579.0
202010,502,United States,722090,"Flat-rolled products of stainless steel, of a width of < 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""",33116.0
202010,502,United States,722100,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",603163.0
202010,502,United States,722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of circular cross-section",27399.0
202010,502,United States,722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excluding of circular cross-section)",118476.0
202010,502,United States,722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished",33012.0
202010,502,United States,722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or not further worked than forged, or forged, or hot-formed by other means and further worked, n.e.s.",69121.0
202010,502,United States,722240,"Angles, shapes and sections of stainless steel, n.e.s.",156814.0
202010,502,United States,722300,Wire of stainless steel.,648343.0
202010,502,United States,722490,Semi-finished products of alloy steel other than stainless,3746.0
202010,502,United States,722511,"Flat-rolled products of silicon-electrical steel, of a width of ≥ 600 mm, grain-oriented",530280.0
202010,502,United States,722530,"Flat-rolled products of high-speed steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced""""",11951.0
202010,502,United States,722540,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils (excluding products of silicon-electrical steel)",5806.0
202010,502,United States,722550,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils (excluding products of silicon-electrical steel)",7287.0
202010,502,United States,722592,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and electrolytically plated or coated with zinc (excluding products of silicon-electrical steel)""",180.0
202010,502,United States,722599,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and plated or coated with zinc (excluding electrolytically plated or coated and products of silicon-electrical steel)""",61392.0
202010,502,United States,722619,"Flat-rolled products of silicon-electrical steel, of a width of < 600 mm, hot-rolled or cold-rolled cold-reduced"", not grain-oriented""",3689.0
202010,502,United States,722691,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, not further worked than hot-rolled (excluding products of high-speed steel or silicon-electrical steel)",5696.0
202010,502,United States,722699,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding products of high-speed steel or silicon-electrical steel)""",177287.0
202010,502,United States,722790,"Bars and rods of alloy steel other than stainless, hot-rolled, in irregularly wound coils (excluding products of high-speed steel or silicon-electrical steel)",4160.0
202010,502,United States,722810,"Bars and rods, of high speed steel",2130869.0
202010,502,United States,722830,"Other bars and rods, not further worked than hotrolled, hotdrawn or extruded",108277.0
202010,502,United States,722840,"Other bars and rods, not further worked than forged",660753.0
202010,502,United States,722850,"Other bars and rods, not further worked than coldformed or coldfinished",500128.0
202010,502,United States,722860,Other bars and rods,16873.0
202010,502,United States,722870,"Angles, shapes and sections",41371.0
202010,502,United States,722880,Hollow drill bars and rods,232104.0
202010,502,United States,722920,Of silicomanganese steel,1845429.0
202010,502,United States,722990,Other,903751.0
202010,502,United States,730110,Sheet piling,5431132.0
202010,502,United States,730120,"Angles, shapes and sections",75635.0
202010,502,United States,730210,Rails,517100.0
202010,502,United States,730230,"Switch blades, crossing frogs, point rods and other crossing pieces",500135.0
202010,502,United States,730240,Fishplates and sole plates,702559.0
202010,502,United States,730290,"Sleepers cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates and ties and other specialised material for the jointing or fixing of railway or tramway track, of iron or steel (excluding rails, switch blades, crossing frogs, point rods and other crossing pieces, and fish-plates and sole plates)""",877353.0
202010,502,United States,730300,"Tubes, pipes and hollow profiles, of cast iron.",112650.0
202010,502,United States,730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",9290.0
202010,502,United States,730419,"Line pipe of a kind used for oil or gas pipelines, seamless, of iron or steel (excluding products of stainless steel or of cast iron)",509531.0
