Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202607,502,United States,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",1102813.0
202607,502,United States,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",241.0
202607,502,United States,741110,Tubes and pipes of refined copper,30521415.0
202607,502,United States,741121,"Tubes and pipes of copper-zinc base alloys brass""""",1011319.0
202607,502,United States,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",8715.0
202607,502,United States,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",3060551.0
202607,502,United States,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",8565764.0
202607,502,United States,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",918062.0
202607,502,United States,741510,"Nails and tacks, drawing pins, staples and similar articles",2245.0
202607,502,United States,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",405849.0
202607,502,United States,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",484279.0
202607,502,United States,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",1629149.0
202607,502,United States,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",274111.0
202607,502,United States,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",191390.0
202607,502,United States,741820,Sanitary ware and parts thereof,9013324.0
202607,502,United States,741920,"Cast, moulded, stamped or forged copper articles without further processing",2513182.0
202607,502,United States,741980,other copper articles,6152756.0
202607,502,United States,750220,Nickel alloys,22199.0
202607,502,United States,750400,Nickel powders and flakes.,9217.0
202607,502,United States,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",144.0
202607,502,United States,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",1542524.0
202607,502,United States,750521,Wire of non-alloy nickel,213.0
202607,502,United States,750522,Wire of nickel alloys,1010626.0
202607,502,United States,750610,"Plates, sheets, strip and foil, of non-alloy nickel",96680.0
202607,502,United States,750620,"Plates, sheets, strip and foil, of nickel alloys",118728.0
202607,502,United States,750711,Tubes and pipes of non-alloy nickel,157.0
202607,502,United States,750712,Tubes and pipes of nickel alloys,132591.0
202607,502,United States,750720,"Tube or pipe fittings, of nickel",197731.0
202607,502,United States,750810,"Cloth, grill, netting and fencing, of nickel wire",16764.0
202607,502,United States,750890,"Articles of nickel, n.e.s.",1074099.0
202607,502,United States,760110,"Aluminium, not alloyed",12452883.0
202607,502,United States,760120,Aluminium alloys,600477.0
202607,502,United States,760310,"Powders of aluminium, of non-lamellar structure",607325.0
202607,502,United States,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",172816.0
202607,502,United States,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",33713.0
202607,502,United States,760421,"Hollow profiles of aluminium alloys, n.e.s.",1070218.0
202607,502,United States,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",1321973.0
202607,502,United States,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",101.0
202607,502,United States,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",22429.0
202607,502,United States,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",9626.0
202607,502,United States,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",147561.0
202607,502,United States,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",1009376.0
202607,502,United States,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",75890302.0
202607,502,United States,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",13005.0
202607,502,United States,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",278426.0
202607,502,United States,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",10735136.0
202607,502,United States,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",5751806.0
202607,502,United States,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",5250176.0
202607,502,United States,760810,Tubes and pipes of non-alloy aluminium,67144.0
202607,502,United States,760820,Tubes and pipes of aluminium alloys,944078.0
202607,502,United States,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",4837733.0
202607,502,United States,761010,"Doors, windows and their frames and thresholds for doors",37632425.0
202607,502,United States,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",41658411.0
202607,502,United States,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",171473.0
202607,502,United States,761210,"Collapsible tubular containers, of aluminium",429500.0
202607,502,United States,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",2926138.0
202607,502,United States,761300,Aluminium containers for compressed or liquefied gas.,2696309.0
202607,502,United States,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",2284.0
202607,502,United States,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",74826936.0
202607,502,United States,761520,Sanitary ware and parts thereof,1859976.0
202607,502,United States,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",4024074.0
202607,502,United States,761691,"Cloth, grill, netting and fencing, of aluminium wire",1035946.0
202607,502,United States,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),120653860.0
202607,502,United States,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",4509.0
202607,502,United States,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",7314.0
202607,502,United States,780600,Other articles of lead.,222787.0
202607,502,United States,790400,"Zinc bars, rods, profiles and wire.",84397.0
202607,502,United States,790500,"Zinc plates, sheets, strip and foil.",546.0
202607,502,United States,790700,Other articles of zinc.,2919554.0
202607,502,United States,800300,"Tin bars, rods, profiles and wire.",2395.0
202607,502,United States,800700,Other articles of tin.,138884.0
202607,502,United States,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",158080.0
202607,502,United States,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),3119969.0
202607,502,United States,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",43313.0
202607,502,United States,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",143620.0
202607,502,United States,810296,Molybdenum wire,226413.0
202607,502,United States,810299,"Articles of molybdenum, n.e.s.",1204020.0
202607,502,United States,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",13400589.0
202607,502,United States,810399,Other wrought tantalum and its products,16493753.0
202607,502,United States,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",110194.0
202607,502,United States,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",1306020.0
202607,502,United States,810420,Magnesium waste and scrap,1151509.0
