Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202412,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,603596.0
202412,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",4413835.0
202412,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",220464434.0
202412,502,United States,852610,Radar apparatus,781103.0
202412,502,United States,852691,Radio navigational aid apparatus,12298724.0
202412,502,United States,852692,Radio remote control apparatus,26938781.0
202412,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",32223.0
202412,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",3595983.0
202412,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",6151082.0
202412,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",2753350.0
202412,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1523427.0
202412,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",16968383.0
202412,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",1802887.0
202412,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",12621413.0
202412,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",197484.0
202412,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",352426121.0
202412,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",131904924.0
202412,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),9789338.0
202412,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",22236122.0
202412,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1779236.0
202412,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",83750006.0
202412,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",11347200.0
202412,502,United States,852990,Parts for devices of heading 85.24-85.28,64389616.0
202412,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",108201.0
202412,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",1437860.0
202412,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1486604.0
202412,502,United States,853110,Burglar or fire alarms and similar apparatus,22130199.0
202412,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),19262061.0
202412,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",7566992.0
202412,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",20036952.0
202412,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,316598.0
202412,502,United States,853221,Tantalum,630324.0
202412,502,United States,853222,Aluminium electrolytic,3172527.0
202412,502,United States,853223,"Ceramic dielectric, single layer",340809.0
202412,502,United States,853224,"Ceramic dielectric, multilayer",5971343.0
202412,502,United States,853225,Dielectric of paper or plastics,5159121.0
202412,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1039094.0
202412,502,United States,853230,Variable or adjustable (pre-set) capacitors,9997.0
202412,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",486871.0
202412,502,United States,853310,"Fixed carbon resistors, composition or film types",116314.0
202412,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1554506.0
202412,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),1599459.0
202412,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,39833.0
202412,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",4564.0
