Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201612,502,United States,721699,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished and further worked, or hot-forged, or hot-formed by other means and further worked, n.e.s. (excluding from flat-rolled products)",107184
201612,502,United States,721710,"Wire of iron or non-alloy steel, in coils, not plated or coated, whether or not polished (excluding bars and rods)",1904592
201612,502,United States,721720,"Wire of iron or non-alloy steel, in coils, plated or coated with zinc (excluding bars and rods)",2906365
201612,502,United States,721730,"Wire of iron or non-alloy steel, in coils, plated or coated with base metals (excluding plated or coated with zinc, and bars and rods)",1459250
201612,502,United States,721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excluding plated or coated with base metals, and bars and rods)",380321
201612,502,United States,721810,"Steel, stainless, in ingots and other primary forms (excluding waste and scrap in ingot form, and products obtained by continuous casting)",427
201612,502,United States,721899,Semi-finished products of stainless steel (excluding of rectangular [other than square] cross-section),12
201612,502,United States,721912,"Flat-rolled products of stainless steel, of a width of≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of ≥ 4,7 mm and ≤ 10 mm",8040
201612,502,United States,721921,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ＞ 10 mm",67174
201612,502,United States,721922,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 4,75 mm and ≤ 10 mm",485121
201612,502,United States,721924,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ＜ 3 mm",53871
201612,502,United States,721931,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ≥ 4,75 mm",186
201612,502,United States,721932,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ≥ 3 mm but ＜ 4,75 mm",16500
201612,502,United States,721933,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ＞ 1 mm but ＜ 3 mm",23436
201612,502,United States,721934,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ≥ 0,5 mm but ≤ 1 mm",21879
201612,502,United States,721935,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ＜ 0,5 mm",242365
201612,502,United States,721990,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked",107458
201612,502,United States,722011,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than hot-rolled, of a thickness of ≥ 4,75 mm",12375
201612,502,United States,722020,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than cold-rolled ""cold-reduced""",400113
201612,502,United States,722090,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked",30872
201612,502,United States,722100,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",1559353
201612,502,United States,722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of circular cross-section",23384
201612,502,United States,722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excluding of circular cross-section)",47
201612,502,United States,722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished",164039
201612,502,United States,722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or not further worked than forged, or forged, or hot-formed by other means and further worked, n.e.s.",94669
201612,502,United States,722240,"Angles, shapes and sections of stainless steel, n.e.s.",154140
201612,502,United States,722300,Wire of stainless steel.,1723768
201612,502,United States,722511,"Flat-rolled products of silicon-electrical steel, of a width of ≥ 600 mm, grain-oriented",846786
201612,502,United States,722519,"Flat-rolled products of silicon-electrical steel, of a width of ≥ 600 mm, non-grain-oriented",221380
201612,502,United States,722530,"Flat-rolled products of high-speed steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced""",1078709
201612,502,United States,722540,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils (excluding products of silicon-electrical steel)",56767
201612,502,United States,722550,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils (excluding products of silicon-electrical steel)",25539
201612,502,United States,722591,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"" (excluding products of silicon-electrical steel)",3194
201612,502,United States,722592,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and electrolytically plated or coated with zinc (excluding products of silicon-electrical steel)",89776
201612,502,United States,722599,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and plated or coated with zinc (excluding electrolytically plated or coated and products of silicon-electrical steel)",13696
201612,502,United States,722611,"Flat-rolled products of silicon-electrical steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", grain-oriented",3200
201612,502,United States,722619,"Flat-rolled products of silicon-electrical steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", not grain-oriented",32463
201612,502,United States,722691,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, not further worked than hot-rolled (excluding products of high-speed steel or silicon-electrical steel)",76152
201612,502,United States,722692,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, not further worked than cold-rolled ""cold-reduced"" (excluding products of high-speed steel or silicon-electrical steel)",1005
201612,502,United States,722699,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding products of high-speed steel or silicon-electrical steel)",4090
201612,502,United States,722810,"Other bars and rods, of high speed steel",2295733
201612,502,United States,722820,"Other bars and rods, of silicomanganese steel",2758
201612,502,United States,722830,"Other bars and rods of alloy steel, not further worked than hotrolled, hotdrawn or extruded",2896543
201612,502,United States,722840,"Other bars and rods of alloy steel, not further worked than forged",2922573
201612,502,United States,722850,"Other bars and rods of alloy steel, not further worked than coldformed or coldfinished",293821
201612,502,United States,722860,Other bars and rods of alloy steel,242161
201612,502,United States,722870,"Angles, shapes and sections of alloy steel",63878
201612,502,United States,722880,Hollow drill bars and rods of steel,132126
201612,502,United States,722920,Ware of silicomanganese steel,2324570
201612,502,United States,722990,Wire of other alloy steel,567367
201612,502,United States,730110,Sheet piling,274411
201612,502,United States,730120,"Angles, shapes and sections",80787
201612,502,United States,730210,Rails,418423
201612,502,United States,730230,"Switch blades, crossing frogs, point rods and other crossing pieces",975131
