Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202001,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",30258372.0
202001,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",62945282.0
202001,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",6161406.0
202001,502,United States,630240,"Table linen, knitted or crocheted",498117.0
202001,502,United States,630251,Table linen of cotton,2751321.0
202001,502,United States,630253,Table linen of man-made fibres,20561239.0
202001,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",317916.0
202001,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",44561425.0
202001,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",3480956.0
202001,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",12586285.0
202001,502,United States,630299,Toilet linen and kitchen linen of textile materials,267327.0
202001,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",2273491.0
202001,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",195148.0
202001,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",2669695.0
202001,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",71253144.0
202001,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",1422966.0
202001,502,United States,630411,Knitted or crocheted bedspreads,4969236.0
202001,502,United States,630419,Bedspreads of all types of textile materials,8329027.0
202001,502,United States,630420,"Bed nets, warp knit, antimalarial",42439.0
202001,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",14506366.0
202001,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1918909.0
202001,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",38409647.0
202001,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1216765.0
202001,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",113969.0
202001,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",843722.0
202001,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",5607018.0
202001,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",5174210.0
202001,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",3535727.0
202001,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",648123.0
202001,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",33061074.0
202001,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",3263408.0
202001,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),24303054.0
202001,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",3971654.0
202001,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",100373.0
202001,502,United States,630640,Pneumatic mattresses of textile materials,9301945.0
202001,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",6751577.0
202001,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",32338671.0
202001,502,United States,630720,Lifejackets and lifebelts,17369003.0
202001,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",197024459.0
202001,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",289619.0
202001,502,United States,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",50951.0
202001,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",12873.0
202001,502,United States,640110,Footwear incorporating a protective metal toecap,604611.0
202001,502,United States,640192,Covering the ankle but not covering the knee,17936312.0
202001,502,United States,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",1659038.0
202001,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",604847.0
202001,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",11092694.0
202001,502,United States,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,21671005.0
202001,502,United States,640291,Covering the ankle,17928389.0
202001,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, other",324751368.0
202001,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",15.0
202001,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",7322097.0
202001,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",18694.0
202001,502,United States,640340,"Other footwear, incorporating a protective metal toecap",16768056.0
202001,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",102778.0
202001,502,United States,640359,Footwear with outer soles and uppers of leather,2475950.0
202001,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",55165282.0
202001,502,United States,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",170411603.0
202001,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",22485364.0
202001,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",308525893.0
202001,502,United States,640420,Footwear with outer soles of leather or composition leather,934876.0
202001,502,United States,640510,With uppers of leather or composition leather,265697.0
