Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202508,502,United States,901832,Tubular metal needles and needles for sutures,4090800.0
202508,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",31558863.0
202508,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",525060.0
202508,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",7029028.0
202508,502,United States,901850,Other ophthalmic instruments and appliances,2290906.0
202508,502,United States,901890,Other instruments and appliances,89118392.0
202508,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,113157887.0
202508,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",28306793.0
202508,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",763102.0
202508,502,United States,902110,Orthopaedic or fracture appliances,19857347.0
202508,502,United States,902121,Artificial teeth,8321160.0
202508,502,United States,902129,Dental fittings (excluding artificial teeth),648015.0
202508,502,United States,902131,Artificial joints,24691725.0
202508,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),546911.0
202508,502,United States,902140,"Hearing aids, excluding parts and accessories",13727960.0
202508,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",1490.0
202508,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",7694778.0
202508,502,United States,902212,Computed tomography apparatus,3611679.0
202508,502,United States,902213,Apparatus based on the use of X-rays for dental uses,473708.0
202508,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",1262407.0
202508,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",781118.0
202508,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",17904.0
202508,502,United States,902230,X-ray tubes,720598.0
202508,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",20061810.0
202508,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",10354122.0
202508,502,United States,902410,Machines and appliances for testing metals,260788.0
202508,502,United States,902480,Other machines and appliances,431557.0
202508,502,United States,902490,Parts and accessories,134366.0
202508,502,United States,902511,"Liquidfilled, for direct reading",475222.0
202508,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",20873908.0
202508,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",3233636.0
202508,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",2241916.0
202508,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),3263097.0
202508,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),20384552.0
202508,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",3418680.0
202508,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",6534058.0
202508,502,United States,902710,Gas or smoke analysis apparatus,6898467.0
202508,502,United States,902720,Chromatographs and electrophoresis instruments,10027.0
202508,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",369919.0
202508,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",4021228.0
202508,502,United States,902781,Mass spectrometers,63091.0
202508,502,United States,902789,Other instruments and apparatus,10969007.0
202508,502,United States,902790,Microtomes; parts and accessories,10493197.0
202508,502,United States,902810,"Gas meters, incl. calibrating meters therefor",86811.0
202508,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",2118842.0
202508,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",97648.0
202508,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",3908933.0
202508,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",551235.0
202508,502,United States,902920,Speed indicators and tachometers; stroboscopes,2027920.0
202508,502,United States,902990,"Parts and accessories,in heading of 90.29",644638.0
202508,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,144138.0
202508,502,United States,903020,Oscilloscopes and oscillographs,522554.0
202508,502,United States,903031,Multimeters without a recording device,2386405.0
202508,502,United States,903032,Multimeters with a recording device,123494.0
202508,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",4970160.0
202508,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",1255992.0
202508,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",873710.0
202508,502,United States,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),53775.0
202508,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",2734007.0
202508,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",946747.0
202508,502,United States,903090,Parts and accessories,3653557.0
202508,502,United States,903110,Machines for balancing mechanical parts,453737.0
