Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202110,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",711145.0
202110,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),181232.0
202110,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",2472119.0
202110,502,United States,851511,"Soldering irons and guns, electric",2774060.0
202110,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),626000.0
202110,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,129304.0
202110,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",248268.0
202110,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",3284821.0
202110,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",10807284.0
202110,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",3370386.0
202110,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",6394284.0
202110,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,7374865.0
202110,502,United States,851621,"Electric storage heating radiators, for space-heating",407495.0
202110,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),117306808.0
202110,502,United States,851631,Electric hairdryers,29158693.0
202110,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),57734552.0
202110,502,United States,851633,Electric hand-drying apparatus,860936.0
202110,502,United States,851640,Electric smoothing irons,16577679.0
202110,502,United States,851650,Microwave ovens,128045546.0
202110,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",211252918.0
202110,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",74646240.0
202110,502,United States,851672,"Electric toasters, for domestic use",38684356.0
202110,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",149894289.0
202110,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),12548698.0
202110,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",21699800.0
202110,502,United States,851711,Line telephone sets with cordless handsets,5487818.0
202110,502,United States,851712,Telephones for cellular networks or for other wireless networks,3917709306.0
202110,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),7608356.0
202110,502,United States,851761,Base stations,1305399.0
202110,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",932179313.0
202110,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",45874138.0
202110,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",262495649.0
202110,502,United States,851810,Microphones and stands therefor,37351160.0
202110,502,United States,851821,"Single loudspeakers, mounted in their enclosures",68256269.0
202110,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",123512152.0
202110,502,United States,851829,"Loudspeakers, without enclosure",36378603.0
202110,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",79965178.0
202110,502,United States,851840,Audiofrequency electric amplifiers,38980680.0
202110,502,United States,851850,Electric sound amplifier sets,11933279.0
202110,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",19814958.0
202110,502,United States,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",149940.0
202110,502,United States,851930,Turntables (record-decks),11198355.0
202110,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",37184621.0
202110,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",11885623.0
