Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201909,502,United States,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",4540
201909,502,United States,500710,Fabrics of noil silk,22768
201909,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",1448201
201909,502,United States,500790,"Woven fabrics containing predominantly, but < 85% silk or silk waste by weight",126458
201909,502,United States,510130,"Carbonised wool, neither carded nor combed",50530
201909,502,United States,510529,"Wool, combed (excluding that in fragments ""open tops"")",209892
201909,502,United States,510539,"Other fine animal hair, carded or combed",368420
201909,502,United States,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",31330
201909,502,United States,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",21518
201909,502,United States,510710,Yarn of combed wool containing 85% or more by weight of wool,12921
201909,502,United States,510720,Yarn of combed wool containing less than 85% by weight of wool,23086
201909,502,United States,510810,Carded yarn of fine animal hair,179439
201909,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",32953
201909,502,United States,510990,"Yarn containing predominantly, but < 85% wool or fine animal hair by weight, put up for retail sale",131596
201909,502,United States,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing > 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),38380
201909,502,United States,511130,"Other, mixed mainly or solely with manmade staple fibres",15676
201909,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),206236
201909,502,United States,511219,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing > 200 g/m2,21462
201909,502,United States,511230,"Other, mixed mainly or solely with manmade staple fibres",2058
201909,502,United States,520411,"Sewing thread, containing 85% or more by weight of cotton",75342
201909,502,United States,520419,"Sewing thread, containing predominantly, but < 85% cotton by weight (excluding that put up for retail sale)",2243
201909,502,United States,520420,"Cotton sewing thread, put up for retail sale",16607
201909,502,United States,520511,Measuring 714.29 decitex or more (not exceeding 14 metric number),79703
201909,502,United States,520513,Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number),4649
201909,502,United States,520521,Measuring 714.29 decitex or more (not exceeding 14 metric number),614
201909,502,United States,520524,Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number),1945
201909,502,United States,520531,Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn),24912
201909,502,United States,520533,Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn),2
201909,502,United States,520534,Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn),3220
201909,502,United States,520613,Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number),14494
201909,502,United States,520621,Measuring 714.29 decitex or more (not exceeding 14 metric number),61036
201909,502,United States,520631,Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn),355
201909,502,United States,520710,Cotton yarn containing 85% or more by weight of cotton,247106
201909,502,United States,520790,"Cotton yarn containing predominantly, but < 85% cotton by weight, put up for retail sale (excluding sewing thread)",21766
201909,502,United States,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",30955
201909,502,United States,520812,"Plain weave, weighing more than 100 g/m2, unbleached",165665
201909,502,United States,520813,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached, unbleached",62426
201909,502,United States,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",30759
201909,502,United States,520821,"Plain weave, weighing not more than 100 g/m2,bleached",214080
201909,502,United States,520822,"Plain weave, weighing more than 100 g/m2,bleached",220457
201909,502,United States,520829,"Other fabrics,bleached",99877
201909,502,United States,520831,"Plain weave, weighing not more than 100 g/m2, dyed",98877
201909,502,United States,520832,"Plain weave, weighing more than 100 g/m2, dyed",571378
201909,502,United States,520833,"3thread or 4thread twill, including cross twill, dyed",14358
201909,502,United States,520839,"Other fabrics, dyed",802931
201909,502,United States,520841,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, made from yarn of different colours",66141
201909,502,United States,520842,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 100 g to 200 g/m2, made from yarn of different colours",198614
201909,502,United States,520843,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made from yarn of different colours",11850
201909,502,United States,520849,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, made from yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",172204
201909,502,United States,520851,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, printed",2141
201909,502,United States,520852,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 100 g to 200 g/m2, printed",2987234
201909,502,United States,520859,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, printed",146238
201909,502,United States,520911,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, unbleached",1871
201909,502,United States,520912,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",64024
201909,502,United States,520919,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",62447
201909,502,United States,520921,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, bleached",3356
201909,502,United States,520922,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, bleached",2020
