Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202411,502,United States,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",19.0
202411,502,United States,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",86047.0
202411,502,United States,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",64844.0
202411,502,United States,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",8170.0
202411,502,United States,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",84775.0
202411,502,United States,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,6242.0
202411,502,United States,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",3676609.0
202411,502,United States,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",51128.0
202411,502,United States,600535,Fabrics specified in Subheading Note 1 to this Chapter,65243.0
202411,502,United States,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",799945.0
202411,502,United States,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1101400.0
202411,502,United States,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",401124.0
202411,502,United States,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",224296.0
202411,502,United States,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",99938.0
202411,502,United States,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3315.0
202411,502,United States,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",17.0
202411,502,United States,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",76994.0
202411,502,United States,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",13451.0
202411,502,United States,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",210564.0
202411,502,United States,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",484560.0
202411,502,United States,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",78957.0
202411,502,United States,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",30607.0
202411,502,United States,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",2579014.0
202411,502,United States,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",4219987.0
202411,502,United States,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",1012337.0
202411,502,United States,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",393710.0
202411,502,United States,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",198814.0
202411,502,United States,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",472582.0
202411,502,United States,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",16.0
202411,502,United States,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",23204.0
202411,502,United States,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",173538.0
202411,502,United States,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",2434144.0
202411,502,United States,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",3379745.0
202411,502,United States,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",161755.0
202411,502,United States,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",293724.0
202411,502,United States,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",929482.0
202411,502,United States,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",9681642.0
202411,502,United States,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",57204.0
202411,502,United States,610310,"Men's or boys' suits of textile materials, knitted or crocheted",236940.0
202411,502,United States,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",3541206.0
202411,502,United States,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",3604097.0
202411,502,United States,610329,Men's or boys' ensembles of textile materials,151576.0
202411,502,United States,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",1206634.0
202411,502,United States,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",8755892.0
202411,502,United States,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",12200653.0
202411,502,United States,610339,Men's or boys' jackets and blazers of textile materials,190528.0
202411,502,United States,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",335253.0
202411,502,United States,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",18097052.0
202411,502,United States,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",38142927.0
202411,502,United States,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",570831.0
202411,502,United States,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",373539.0
202411,502,United States,610419,"Women's or girls' suits of textile materials, knitted or crocheted",38824.0
202411,502,United States,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",9245324.0
202411,502,United States,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",19355015.0
202411,502,United States,610429,Women's or girls' ensembles of textile materials,5128894.0
202411,502,United States,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",4764566.0
202411,502,United States,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",17071953.0
202411,502,United States,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",38742146.0
202411,502,United States,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",4194061.0
202411,502,United States,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1056842.0
202411,502,United States,610442,"Women's or girls' dresses of cotton, knitted or crocheted",9787974.0
202411,502,United States,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",65929336.0
202411,502,United States,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",10233205.0
202411,502,United States,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",1032073.0
202411,502,United States,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",414532.0
202411,502,United States,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",2918095.0
202411,502,United States,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",18063167.0
202411,502,United States,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",2710322.0
