Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201511,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",2752200
201511,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2625391
201511,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",113015
201511,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",116549227
201511,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",43558344
201511,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",7772458
201511,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",3966779
201511,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",10728917
201511,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",6752803
201511,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",1850508
201511,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",948967
201511,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),184573
201511,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",76577
201511,502,United States,871495,Saddles for cycles (excluding for motorcycles),417010
201511,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",465363
201511,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",2366416
201511,502,United States,871500,Baby carriages and parts thereof.,23982258
201511,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",50000
201511,502,United States,871631,Tanker trailers and tanker semitrailers,26700
201511,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",10643582
201511,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",2029054
201511,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),24532489
201511,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",33758606
201511,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",7610
201511,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",18903919
201511,502,United States,880310,Propellers and rotors and parts thereof,46246
201511,502,United States,880320,Undercarriages and parts thereof,1737733
201511,502,United States,880330,Other parts of aeroplanes or helicopters,32920985
201511,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",3349691
201511,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,6376
201511,502,United States,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,11685
201511,502,United States,890310,Inflatable vessels for pleasure or sports,1399206
201511,502,United States,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",69593
201511,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",2213402
201511,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length exceeding 7.5 m",3500495
201511,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",97778
201511,502,United States,890710,Inflatable rafts,228823
201511,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",247414
201511,502,United States,900110,"Optical fibres, optical fibre bundles and cables",942796
201511,502,United States,900120,Sheets and plates of polarising material,149210
201511,502,United States,900130,Contact lenses,5272
201511,502,United States,900140,Spectacle lenses of glass,31699
201511,502,United States,900150,Spectacle lenses of other materials,6683250
201511,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",12503077
201511,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",3307574
201511,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1176767
201511,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",395953
201511,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",7401202
201511,502,United States,900311,Frames and mountings of plastics,9764209
201511,502,United States,900319,Frames and mountings of other materials,9036812
201511,502,United States,900390,Parts thereof,545410
