Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202501,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)","3,401,640"
202501,502,United States,845130,Ironing machines and presses (including fusing presses),"1,440,564"
202501,502,United States,845140,"Washing, bleaching or dyeing machines","141,500"
202501,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics","932,822"
202501,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)","2,496,409"
202501,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.","1,265,251"
202501,502,United States,845210,Sewing machines of the household type,"3,735,518"
202501,502,United States,845221,"Automatic sewing machines, industrial type","952,094"
202501,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)","806,055"
202501,502,United States,845230,Sewing machine needles,"30,007"
202501,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines","916,613"
202501,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather","136,128"
202501,502,United States,845320,Machinery for making or repairing footwear,"194,842"
202501,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)","59,746"
202501,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.","9,269"
202501,502,United States,845410,Converters,"2,200"
202501,502,United States,845420,Ingot moulds and ladles,"402,473"
202501,502,United States,845430,Casting machines,"1,841,275"
202501,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.","3,399,458"
202501,502,United States,845510,Tube mills,"509,062"
202501,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),"9,149,511"
202501,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),"2,671,125"
202501,502,United States,845530,Rolls for rolling mills,"2,664,267"
202501,502,United States,845590,"Parts of metal-rolling mills, n.e.s.","2,919,053"
202501,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)","27,566,965"
202501,502,United States,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)","6,820"
202501,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes","45,303"
202501,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes","388,860"
202501,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes","3,349,429"
202501,502,United States,845650,Water-jet cutting machines,"968,042"
202501,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)","6,384"
202501,502,United States,845710,Machining centres,"906,731"
202501,502,United States,845720,Unit construction machines (single station),"1,840"
202501,502,United States,845730,Multistation transfer machines,"313,695"
202501,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled","571,224"
202501,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled","1,301,666"
202501,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)","476,862"
202501,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)","662,722"
202501,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal","3,866"
202501,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)","2,472"
202501,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)","1,118,938"
202501,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)","56,807"
202501,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled","42,917"
202501,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled","107,807"
202501,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)","75,214"
202501,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)","197,348"
202501,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),"205,967"
202501,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled","73,393"
202501,502,United States,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)","66,000"
202501,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)","15,546"
202501,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""","11,866"
202501,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""","673,078"
202501,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)","120,415"
202501,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)","1,848,549"
202501,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines","24,155"
202501,502,United States,846150,Sawing or cuttingoff machines,"2,795,702"
