Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202206,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1197624.0
202206,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",193947.0
202206,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",1904548.0
202206,502,United States,850171,Photovoltaic DC generators of an output not exceeding 50 W,13956.0
202206,502,United States,850172,Photovoltaic DC generators of an output exceeding 50 W,190286.0
202206,502,United States,850180,Photovoltaic AC generators,18349.0
202206,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,491543.0
202206,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,837877.0
202206,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,446836.0
202206,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,26672904.0
202206,502,United States,850231,"Generating sets, wind-powered",127979.0
202206,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),3611271.0
202206,502,United States,850240,Electric rotary converters,145.0
202206,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,76264584.0
202206,502,United States,850410,Ballasts for discharge lamps or tubes,3753588.0
202206,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",36526.0
202206,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",3666343.0
202206,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",4481599.0
202206,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,22355098.0
202206,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1160430.0
202206,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1107561.0
202206,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,143297.0
202206,502,United States,850440,Static converters,397243736.0
202206,502,United States,850450,Other inductors,17638557.0
202206,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",49197795.0
202206,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",55800869.0
202206,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",5722321.0
202206,502,United States,850520,"Electromagnetic couplings, clutches and brakes",2808392.0
202206,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",10051601.0
202206,502,United States,850610,Manganese dioxide cells and batteries,33758722.0
202206,502,United States,850640,Silver oxide cells and batteries,427777.0
202206,502,United States,850650,Lithium cells and batteries,9167252.0
202206,502,United States,850660,Air-zinc cells and batteries,25113.0
202206,502,United States,850680,"Primary cells and primary batteries, electric",2520.0
202206,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",2640389.0
202206,502,United States,850710,"Leadacid, of a kind used for starting piston engines",6011000.0
202206,502,United States,850720,Other leadacid accumulators,20997993.0
202206,502,United States,850730,Nickelcadmium,558231.0
202206,502,United States,850750,Nickelmetal hydride,7138244.0
202206,502,United States,850760,Lithiumion,872762315.0
202206,502,United States,850780,Other accumulators,1773245.0
202206,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",42996994.0
202206,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",149943858.0
202206,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",7363345.0
202206,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",231976.0
202206,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",15115424.0
202206,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,69123333.0
202206,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",206531336.0
202206,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",14001472.0
202206,502,United States,851010,"Shavers, electric",7483334.0
202206,502,United States,851020,Hair clippers with self-contained electric motor,20698027.0
202206,502,United States,851030,Hair-removing appliances with self-contained electric motor,7616846.0
202206,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",2593208.0
202206,502,United States,851110,Sparking plugs,1958973.0
202206,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1510471.0
202206,502,United States,851130,Distributors; ignition coils,17295781.0
202206,502,United States,851140,Starter motors and dual purpose startergenerators,17415547.0
