Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202503,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",8321198.0
202503,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1663937.0
202503,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",4954937.0
202503,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",12211795.0
202503,502,United States,846810,Handheld blow pipes,1393962.0
202503,502,United States,846820,Other gasoperated machinery and apparatus,70521.0
202503,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1056904.0
202503,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",2096882.0
202503,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1457130.0
202503,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",79656.0
202503,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",784621.0
202503,502,United States,847030,Other calculating machines,9634.0
202503,502,United States,847050,Cash registers,12713150.0
202503,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",210832.0
202503,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",1708157391.0
202503,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",34919817.0
202503,502,United States,847149,"Other, presented in the form of systems",89091849.0
202503,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",105279895.0
202503,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",93859096.0
202503,502,United States,847170,Storage units,286832762.0
202503,502,United States,847180,Other units of automatic data processing machines,86378289.0
202503,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",7142394.0
202503,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",267747.0
202503,502,United States,847290,"Office machines, n.e.s.",11845856.0
202503,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",25532.0
202503,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",2337753.0
202503,502,United States,847330,Parts and accessories of the machines of heading 84.71,389781495.0
202503,502,United States,847340,Parts and accessories of the machines of heading 84.72,2092327.0
202503,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,2479667.0
202503,502,United States,847410,"Sorting, screening, separating or washing machines",1124246.0
202503,502,United States,847420,Crushing or grinding machines,1886762.0
202503,502,United States,847431,Concrete or mortar mixers,1733569.0
202503,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",1106881.0
202503,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",795609.0
202503,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",9825642.0
202503,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",1450.0
202503,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),241314.0
202503,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",146804.0
202503,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,748160.0
202503,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",43519.0
202503,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),1212228.0
202503,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",4714611.0
202503,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",1446740.0
202503,502,United States,847710,Injectionmoulding machines,5235920.0
202503,502,United States,847720,Extruders,1447879.0
202503,502,United States,847730,Blow moulding machines,45914.0
202503,502,United States,847740,Vacuum moulding machines and other thermoforming machines,383202.0
202503,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,881501.0
202503,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",253683.0
202503,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",12992546.0
