Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201902,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",10097749
201902,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",72939926
201902,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",939308
201902,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",571594
201902,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1024057
201902,502,United States,853110,Burglar or fire alarms and similar apparatus,19507143
201902,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),7382857
201902,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",4554310
201902,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",11463809
201902,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,289809
201902,502,United States,853221,Tantalum,561098
201902,502,United States,853222,Aluminium electrolytic,1531261
201902,502,United States,853223,"Ceramic dielectric, single layer",142128
201902,502,United States,853224,"Ceramic dielectric, multilayer",9459479
201902,502,United States,853225,Dielectric of paper or plastics,2304457
201902,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",2178740
201902,502,United States,853230,Variable or adjustable (pre-set) capacitors,12041
201902,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",136255
201902,502,United States,853310,"Fixed carbon resistors, composition or film types",29139
201902,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,2802514
201902,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),223927
201902,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1694
201902,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",7900987
201902,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",170323
201902,502,United States,853400,Printed circuits.,33746689
201902,502,United States,853510,Fuses for a voltage > 1000 V,379130
201902,502,United States,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,72486
201902,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,674172
201902,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",96041
201902,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",712674
201902,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",1561026
201902,502,United States,853610,Fuses,771646
201902,502,United States,853620,Automatic circuit breakers,2598882
201902,502,United States,853630,Other apparatus for protecting electrical circuits,7960038
201902,502,United States,853641,For a voltage not exceeding 60 V,6616911
201902,502,United States,853649,Other,5952630
201902,502,United States,853650,Other switches,22039976
201902,502,United States,853661,Lampholders,1189644
201902,502,United States,853669,Other,20596654
201902,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",1659137
201902,502,United States,853690,Other apparatus,51175148
201902,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",104383694
201902,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",702103
201902,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",2178346
201902,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",39263936
