Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202410,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",133096.0
202410,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",3076092.0
202410,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",11528279.0
202410,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",261381.0
202410,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",140869063.0
202410,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",46603.0
202410,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",33651924.0
202410,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",15863781.0
202410,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",15934762.0
202410,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",22442418.0
202410,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",14265356.0
202410,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",2207343.0
202410,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",1002981.0
202410,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),174527.0
202410,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",663707.0
202410,502,United States,871495,Saddles for cycles (excluding for motorcycles),875361.0
202410,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",523475.0
202410,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",6926929.0
202410,502,United States,871500,Baby carriages and parts thereof.,32892211.0
202410,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",1462195.0
202410,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",733739.0
202410,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",2076447.0
202410,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),75810635.0
202410,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",29668571.0
202410,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",3653083.0
202410,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,28387.0
202410,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",89490.0
202410,502,United States,880621,"Other unmanned aircraft, for remote-controlled flight only",12199219.0
202410,502,United States,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",9305234.0
202410,502,United States,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",222947.0
202410,502,United States,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",967872.0
202410,502,United States,880629,"Unmanned aircraft,with maximum take-off weight＞150kg",63716.0
202410,502,United States,880691,Other unmanned aircraft,912141.0
202410,502,United States,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",246190.0
202410,502,United States,880710,Propellers and rotors and parts thereof,322685.0
202410,502,United States,880720,Under-carriages and parts thereof,1153062.0
202410,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",21315373.0
202410,502,United States,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",2979587.0
202410,502,United States,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",444853.0
202410,502,United States,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",795914.0
202410,502,United States,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",279748.0
202410,502,United States,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",88069.0
202410,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",773059.0
202410,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",3906664.0
202410,502,United States,890710,Inflatable rafts,695805.0
202410,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",153674.0
202410,502,United States,900110,"Optical fibres, optical fibre bundles and cables",2345154.0
202410,502,United States,900120,Sheets and plates of polarising material,51458.0
202410,502,United States,900130,Contact lenses,1870.0
202410,502,United States,900140,Spectacle lenses of glass,213274.0
202410,502,United States,900150,Spectacle lenses of other materials,8456270.0
202410,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",13384056.0
202410,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",8163901.0
202410,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",5243069.0
202410,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1378082.0
202410,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",8318055.0
