Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202008,502,United States,730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)""",208562.0
202008,502,United States,730459,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, not cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)""",963663.0
202008,502,United States,730490,"Tubes, pipes and hollow profiles, seamless, of non-circular cross-section, of iron or steel (excluding products of cast iron)",683510.0
202008,502,United States,730512,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external diameter of > 406,4 mm, of iron or steel, longitudinally arc welded (excluding products longitudinally submerged arc welded)",810.0
202008,502,United States,730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless steel, of an external diameter of ≤ 406,4 mm",169962.0
202008,502,United States,730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel (excluding products having internal and external circular cross-sections and an external diameter of > 406,4 mm, or line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",2601379.0
202008,502,United States,730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excluding products having internal and external circular cross-sections and an external diameter of > 406,4 mm, and products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",522628.0
202008,502,United States,730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than stainless (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of > 406,4 mm, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",194054.0
202008,502,United States,730661,"Tubes, pipes and hollow profiles, welded, having a non-circular cross-section, of iron or steel (excluding seamless, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",783225.0
202008,502,United States,730669,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron or steel",73337.0
202008,502,United States,730690,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of > 406,4 mm, line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas, and tubes and pipes and hollow profiles of square or rectangular cross-section)",824574.0
202008,502,United States,730711,Tube or pipe fittings of non-malleable cast iron,13494461.0
202008,502,United States,730719,Cast tube or pipe fittings of iron or steel (excluding products of non-malleable cast iron),12178391.0
202008,502,United States,730721,Flanges of stainless steel (excluding cast products),801925.0
202008,502,United States,730722,"Threaded elbows, bends and sleeves of stainless steel (excluding cast products)",1649133.0
202008,502,United States,730723,Butt welding tube or pipe fittings of stainless steel (excluding cast products),1103769.0
202008,502,United States,730729,"Tube or pipe fittings of stainless steel (excluding cast products, flanges, threaded elbows, bends and sleeves and butt weldings fittings)",5319403.0
202008,502,United States,730791,Flanges of iron or steel (excluding cast or stainless products),3276953.0
202008,502,United States,730792,"Threaded elbows, bends and sleeves, of stainless steel (excluding cast or stainless products)",4453286.0
202008,502,United States,730793,"Butt welding fittings of iron or steel (excluding cast iron or stainless steel products, and flanges)",121174.0
202008,502,United States,730799,"Tube or pipe fittings, of iron or steel (excluding cast iron or stainless steel products; flanges; threaded elbows, bends and sleeves; butt welding fittings)",14221721.0
202008,502,United States,730810,"Bridges and bridge-sections, of iron or steel",19911.0
202008,502,United States,730820,"Towers and lattice masts, of iron or steel",280850.0
202008,502,United States,730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",12510171.0
202008,502,United States,730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excluding composite sheetpiling products and formwork panels for poured-in-place concrete, which have the characteristics of moulds)",6278654.0
202008,502,United States,730890,"Structures and parts of structures, of iron or steel, n.e.s. (excluding bridges and bridge-sections, towers and lattice masts, doors and windows and their frames, thresholds for doors, props and similar equipment for scaffolding, shuttering, propping or pit-propping)",78897730.0
202008,502,United States,730900,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1052112.0
202008,502,United States,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)",522789.0
202008,502,United States,731021,"Cans of iron or steel, of a capacity of < 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",7600805.0
202008,502,United States,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of < 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",11602364.0
202008,502,United States,731100,"Containers for compressed or liquefied gas, of iron or steel.",5056369.0
202008,502,United States,731210,"Stranded wire, ropes and cables",10657879.0
202008,502,United States,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",812015.0
202008,502,United States,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",25124.0
202008,502,United States,731412,"Endless bands for machinery, of stainless steel",2376.0
202008,502,United States,731414,"Other woven cloth, of stainless steel",4770303.0
202008,502,United States,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",119587.0
202008,502,United States,731420,"Grill, netting and fencing, welded at the intersection, of wire with a maximum crosssectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more",958879.0
202008,502,United States,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",6845631.0
202008,502,United States,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",3267310.0
202008,502,United States,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",4551547.0
202008,502,United States,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",731681.0
202008,502,United States,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",1703678.0
202008,502,United States,731450,"Expanded metal, of iron or steel",787410.0
202008,502,United States,731511,Roller chain of iron or steel,4331617.0
202008,502,United States,731512,Articulated link chain of iron or steel (excluding roller chain),1422218.0
202008,502,United States,731519,"Parts of articulated link chain, of iron or steel",961905.0
202008,502,United States,731520,"Skid chain for motor vehicles, of iron or steel",4142002.0
202008,502,United States,731581,Stud-link of iron or steel,507730.0
202008,502,United States,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",6794999.0
202008,502,United States,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",1165458.0
