Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202411,502,United States,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",9900
202411,502,United States,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",79753
202411,502,United States,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",490346
202411,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",7576661
202411,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",5086478
202411,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",1084777
202411,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",1029169
202411,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",178810
202411,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",145673
202411,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",17869
202411,502,United States,910310,"Clocks with watch movements, electrically operated",7832
202411,502,United States,910390,Clocks with watch movements,50
202411,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",47925
202411,502,United States,910511,"Alarm clocks, electrically operated",8632204
202411,502,United States,910519,Alarm clocks (excluding electrically operated),68205
202411,502,United States,910521,"Wall clocks, electrically operated",7167943
202411,502,United States,910529,Wall clocks (excluding electrically operated),95196
202411,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",2012527
202411,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",15289
202411,502,United States,910610,Timeregisters; timerecorders,592264
202411,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",1927409
202411,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,1440551
202411,502,United States,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",364
202411,502,United States,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",11065
202411,502,United States,910820,"Watch movements, complete and assembled, with automatic winding",140
202411,502,United States,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",125781
202411,502,United States,911011,"Complete watch movements, unassembled or partly assembled movement sets",21427
202411,502,United States,911012,"Incomplete watch movements, assembled",8
202411,502,United States,911090,"Complete, unassembled or partly assembled clock movements ""movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)",17984
202411,502,United States,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",163344
202411,502,United States,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",126427
202411,502,United States,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",342
202411,502,United States,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",6261
202411,502,United States,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",67612
202411,502,United States,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",1174887
202411,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",2876044
202411,502,United States,911430,Dials for clocks or watches,4664
202411,502,United States,911490,"Clock or watch parts, n.e.s.",169750
202411,502,United States,920110,Upright pianos,175210
202411,502,United States,920120,Grand pianos,195514
202411,502,United States,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),54814
202411,502,United States,920210,Played with a bow,3063800
202411,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",8070773
202411,502,United States,920510,Brasswind instruments,4991793
202411,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),3308844
202411,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",5618259
202411,502,United States,920710,"Keyboard instruments, other than accordions",8448546
202411,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",12319301
202411,502,United States,920810,Musical boxes,728135
202411,502,United States,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",517566
