Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202201,502,United States,900890,"Parts and accessories, in heading of 90.08",1797581.0
202201,502,United States,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,68848.0
202201,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,699700.0
202201,502,United States,901060,Projection screens,4477853.0
202201,502,United States,901090,"Parts and accessories, in heading of 90.10",1150.0
202201,502,United States,901110,Stereoscopic microscopes,790364.0
202201,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",462964.0
202201,502,United States,901180,Other microscopes,2507904.0
202201,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",957281.0
202201,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,280.0
202201,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",659978.0
202201,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",29989271.0
202201,502,United States,901320,"Lasers, other than laser diodes",9199728.0
202201,502,United States,901380,"Other devices, appliances and instruments",5258637.0
202201,502,United States,901390,"Parts and accessories, in heading of 90.13",3532797.0
202201,502,United States,901410,Direction finding compasses,190349.0
202201,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),729797.0
202201,502,United States,901480,Other instruments and appliances,324306.0
202201,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",123206.0
202201,502,United States,901510,Rangefinders,11005624.0
202201,502,United States,901520,Theodolites and tachymeters (tacheometers),49522.0
202201,502,United States,901530,Levels,2700939.0
202201,502,United States,901580,Other instruments and appliances,4683238.0
202201,502,United States,901590,"Parts and accessories, in heading of 90.15",2702584.0
202201,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",738235.0
202201,502,United States,901710,"Drafting tables and machines, whether or not automatic",23355.0
202201,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",2569537.0
202201,502,United States,901730,"Micrometers, callipers and gauges",3679170.0
202201,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",9720727.0
202201,502,United States,901790,"Parts and accessories, in heading of 90.17",303685.0
202201,502,United States,901811,Electrocardiographs,1069683.0
202201,502,United States,901812,Ultrasonic scanning apparatus,18887242.0
202201,502,United States,901813,Magnetic resonance imaging apparatus,6259219.0
202201,502,United States,901814,Scintigraphic apparatus,160165.0
202201,502,United States,901819,Other,18760354.0
202201,502,United States,901820,Ultraviolet or infrared ray apparatus,587665.0
202201,502,United States,901831,"Syringes, with or without needles",19708492.0
202201,502,United States,901832,Tubular metal needles and needles for sutures,8474892.0
202201,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",31505232.0
202201,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",88994.0
202201,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",8361828.0
202201,502,United States,901850,Other ophthalmic instruments and appliances,2391544.0
202201,502,United States,901890,Other instruments and appliances,90568522.0
202201,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,157251849.0
202201,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",31140081.0
202201,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",327195.0
202201,502,United States,902110,Orthopaedic or fracture appliances,23768368.0
202201,502,United States,902121,Artificial teeth,1577084.0
202201,502,United States,902129,Dental fittings (excluding artificial teeth),1217811.0
202201,502,United States,902131,Artificial joints,5900024.0
202201,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),104192.0
202201,502,United States,902140,"Hearing aids, excluding parts and accessories",10121081.0
202201,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",10109643.0
202201,502,United States,902212,Computed tomography apparatus,6067439.0
202201,502,United States,902213,Apparatus based on the use of X-rays for dental uses,38520.0
202201,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",3072029.0
202201,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",791225.0
202201,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",75434.0
202201,502,United States,902230,X-ray tubes,577224.0
202201,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",20326015.0
202201,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",12010701.0
202201,502,United States,902410,Machines and appliances for testing metals,524990.0
202201,502,United States,902480,Other machines and appliances,318865.0
202201,502,United States,902490,Parts and accessories,165672.0
202201,502,United States,902511,"Liquidfilled, for direct reading",1183657.0
202201,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",23639315.0
202201,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",4786076.0
202201,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",4383293.0
202201,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),5136574.0
202201,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),28462590.0
