Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202004,502,United States,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",280435.0
202004,502,United States,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1681588.0
202004,502,United States,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",2789436.0
202004,502,United States,701820,Glass microspheres not exceeding 1 mm in diameter,1313455.0
202004,502,United States,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",3501841.0
202004,502,United States,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",1413538.0
202004,502,United States,701912,Rovings of glass fibres,4994924.0
202004,502,United States,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",970922.0
202004,502,United States,701931,Mats of irregularly laminated glass fibres,3923854.0
202004,502,United States,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",361205.0
202004,502,United States,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",4191805.0
202004,502,United States,701940,Woven fabrics of glass fibres made from rovings,786196.0
202004,502,United States,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",222753.0
202004,502,United States,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",199494.0
202004,502,United States,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",2200466.0
202004,502,United States,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",4049366.0
202004,502,United States,702000,Other articles of glass.,4696279.0
202004,502,United States,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",5199.0
202004,502,United States,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",2041359.0
202004,502,United States,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",4502.0
202004,502,United States,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",174.0
202004,502,United States,710410,Piezoelectric quartz,212445.0
202004,502,United States,710420,"Other, unworked or simply sawn or roughly shaped",6191.0
202004,502,United States,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",1467987.0
202004,502,United States,710510,"Dust and powder of diamonds, incl. synthetic diamonds",1799546.0
202004,502,United States,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),111501.0
202004,502,United States,710700,"Base metals clad with silver, not further worked than semimanufactured.",30685.0
202004,502,United States,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",141476.0
202004,502,United States,711031,"Rhodium, unwrought or in powder form",805.0
202004,502,United States,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",9994.0
202004,502,United States,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles > 100 years old)",6020319.0
202004,502,United States,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles > 100 years old)",39178787.0
202004,502,United States,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles > 100 years old)",23544.0
202004,502,United States,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",107997.0
202004,502,United States,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",211671.0
202004,502,United States,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",14574.0
202004,502,United States,711610,"Articles of natural or cultured pearls, n.e.s.",102642.0
202004,502,United States,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",2586563.0
202004,502,United States,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",32087.0
202004,502,United States,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",15217471.0
202004,502,United States,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",4330047.0
202004,502,United States,711810,"Coin (other than gold coin), not being legal tender",292.0
202004,502,United States,720221,"Ferro-silicon, containing by weight > 55% of silicon",29400.0
202004,502,United States,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",654124.0
202004,502,United States,720310,Ferrous products obtained by direct reduction of iron ore,2059.0
202004,502,United States,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",260.0
