Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202506,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,"8,251,349"
202506,502,United States,851621,"Electric storage heating radiators, for space-heating","162,715"
202506,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),"24,582,044"
202506,502,United States,851631,Electric hairdryers,"23,925,535"
202506,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),"41,519,085"
202506,502,United States,851633,Electric hand-drying apparatus,"588,621"
202506,502,United States,851640,Electric smoothing irons,"16,313,483"
202506,502,United States,851650,Microwave ovens,"105,735,782"
202506,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)","95,162,502"
202506,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use","46,115,805"
202506,502,United States,851672,"Electric toasters, for domestic use","20,315,095"
202506,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)","121,718,111"
202506,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),"10,713,592"
202506,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.","21,894,966"
202506,502,United States,851711,Line telephone sets with cordless handsets,"2,075,777"
202506,502,United States,851713,Smartphones,"589,233,852"
202506,502,United States,851714,Other telephones for cellular networks or for other wireless networks,"14,466,062"
202506,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),"6,025,179"
202506,502,United States,851761,Base stations,"529,580"
202506,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus","398,203,389"
202506,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)","10,679,493"
202506,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,"16,045,806"
202506,502,United States,851779,Parts of heading 85.17,"177,826,833"
202506,502,United States,851810,Microphones and stands therefor,"25,871,024"
202506,502,United States,851821,"Single loudspeakers, mounted in their enclosures","39,524,870"
202506,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure","66,995,503"
202506,502,United States,851829,"Loudspeakers, without enclosure","36,047,872"
202506,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers","44,986,118"
202506,502,United States,851840,Audiofrequency electric amplifiers,"14,883,936"
202506,502,United States,851850,Electric sound amplifier sets,"2,534,924"
202506,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.","16,158,860"
202506,502,United States,851930,Turntables (record-decks),"3,036,919"
202506,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)","19,706,536"
202506,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)","8,120,287"
202506,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner","13,653"
202506,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)","28,640,418"
202506,502,United States,852210,Pick-up cartridges,"22,619"
202506,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),"1,811,568"
202506,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,"117,221"
202506,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),"23,362"
202506,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)","158,030"
202506,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),"139,505"
202506,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)","32,007,138"
202506,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""","11,805,243"
202506,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)","614,878"
202506,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)","6,704"
