Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201912,502,United States,630419,Bedspreads of all types of textile materials,7718969.0
201912,502,United States,630420,"Bed nets, warp knit, antimalarial",73894.0
201912,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",13111185.0
201912,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2113465.0
201912,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",36534351.0
201912,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",953235.0
201912,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",67122.0
201912,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",366396.0
201912,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",4251449.0
201912,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",6375298.0
201912,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",2935011.0
201912,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",481036.0
201912,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",21735399.0
201912,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",2141410.0
201912,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),18059116.0
201912,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",1775225.0
201912,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",67556.0
201912,502,United States,630640,Pneumatic mattresses of textile materials,5670416.0
201912,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",4353335.0
201912,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",31237693.0
201912,502,United States,630720,Lifejackets and lifebelts,7449652.0
201912,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",165175071.0
201912,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",283457.0
201912,502,United States,630900,Worn clothing and other worn articles.,450.0
201912,502,United States,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",17957.0
201912,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",11612.0
201912,502,United States,640110,Footwear incorporating a protective metal toecap,353313.0
201912,502,United States,640192,Covering the ankle but not covering the knee,10598765.0
201912,502,United States,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",1822344.0
201912,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",945082.0
201912,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",12141304.0
201912,502,United States,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,17192893.0
201912,502,United States,640291,Covering the ankle,25024698.0
201912,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, other",275556851.0
201912,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",7815240.0
201912,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",50.0
201912,502,United States,640340,"Other footwear, incorporating a protective metal toecap",13400796.0
201912,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",144235.0
201912,502,United States,640359,Footwear with outer soles and uppers of leather,3114563.0
201912,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",52962817.0
201912,502,United States,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",173519361.0
201912,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",15855672.0
201912,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",297610327.0
201912,502,United States,640420,Footwear with outer soles of leather or composition leather,1221768.0
201912,502,United States,640510,With uppers of leather or composition leather,119469.0
201912,502,United States,640520,With uppers of textile materials,7514786.0
201912,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",1841216.0
201912,502,United States,640610,"Uppers and parts thereof, other than stiffeners",89051.0
201912,502,United States,640620,"Outer soles and heels, of rubber or plastics",2468237.0
201912,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",7537517.0
201912,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",383766.0
201912,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",8898647.0
201912,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",56161892.0
201912,502,United States,650610,Safety headgear,23055209.0
201912,502,United States,650691,Headgear of rubber or of plastics,2665283.0
201912,502,United States,650699,Headgear of other materials,6520632.0
201912,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",1351593.0
201912,502,United States,660110,Garden or similar umbrellas,33796863.0
201912,502,United States,660191,Having a telescopic shaft,6761914.0
201912,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",5686470.0
201912,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",2757525.0
201912,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",1439189.0
