Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201903,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",924725
201903,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",3492629
201903,502,United States,847989,"Machines and mechanical appliances, n.e.s.",50616081
201903,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",12381666
201903,502,United States,848010,Moulding boxes for metal foundry,322172
201903,502,United States,848020,Mould bases,690974
201903,502,United States,848030,Moulding patterns,14194
201903,502,United States,848041,Injection or compression types,3342404
201903,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",2048584
201903,502,United States,848050,Moulds for glass,1294330
201903,502,United States,848060,Moulds for mineral materials,208841
201903,502,United States,848071,Injection or compression types,28995337
201903,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),3339801
201903,502,United States,848110,Pressurereducing valves,4239764
201903,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,4253015
201903,502,United States,848130,Check (nonreturn) valves,7167698
201903,502,United States,848140,Safety or relief valves,2554973
201903,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",188602049
201903,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",98679217
201903,502,United States,848210,Ball bearings,35806872
201903,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",6608866
201903,502,United States,848230,Spherical roller bearings,2191484
201903,502,United States,848240,Needle roller bearings,2254911
201903,502,United States,848250,Other cylindrical roller bearings,3906745
201903,502,United States,848280,"Other, including combined ball/roller bearings",1483294
201903,502,United States,848291,"Balls, needles and rollers",3539056
201903,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",12261448
201903,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,23396286
201903,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",2743412
201903,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",13221507
201903,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",66219318
201903,502,United States,848350,"Flywheels and pulleys, including pulley blocks",4176892
201903,502,United States,848360,Clutches and shaft couplings (including universal joints),5054318
201903,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",40033484
201903,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,4352409
201903,502,United States,848420,Mechanical seals,1398015
201903,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",264037
201903,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,13041223
201903,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,140926
201903,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,659002
201903,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",11772656
201903,502,United States,848710,Ships' or boats' propellers and blades therefor,823617
201903,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",4340281
201903,502,United States,850110,Motors of an output not exceeding 37.5 W,38896335
201903,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,1073827
201903,502,United States,850131,DC motors of an output not exceeding 750 W,37140595
201903,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,7497110
201903,502,United States,850140,"Other AC motors, singlephase",57932392
201903,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",2237540
201903,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",11724451
201903,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",5208569
