Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202101,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",14242952.0
202101,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",3830323.0
202101,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1591598.0
202101,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",46660.0
202101,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1711642.0
202101,502,United States,846596,"Splitting, slicing or paring machines, for working wood",7346209.0
202101,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",4444219.0
202101,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1621080.0
202101,502,United States,846620,Work holders for machine tools,1737353.0
202101,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",245311.0
202101,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",439820.0
202101,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",5191173.0
202101,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",5952785.0
202101,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",1992543.0
202101,502,United States,846711,Rotary type (including combined rotary-percussion),4216659.0
202101,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",5820480.0
202101,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",45736451.0
202101,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",91478556.0
202101,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",178076905.0
202101,502,United States,846781,"Chain saws, with self-contained electric motor",2943003.0
202101,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",9407618.0
202101,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1332604.0
202101,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",2158317.0
202101,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",15641136.0
202101,502,United States,846810,Handheld blow pipes,1100158.0
202101,502,United States,846820,Other gasoperated machinery and apparatus,411550.0
202101,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",681869.0
202101,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1240263.0
202101,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",659100.0
202101,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",196807.0
202101,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",177181.0
202101,502,United States,847030,Other calculating machines,6430.0
202101,502,United States,847050,Cash registers,17837241.0
202101,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",340057.0
202101,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",3759611099.0
202101,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",105145460.0
202101,502,United States,847149,"Other, presented in the form of systems",153737302.0
202101,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",59148637.0
202101,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",170248916.0
202101,502,United States,847170,Storage units,231340112.0
202101,502,United States,847180,Other units of automatic data processing machines,100762636.0
202101,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",8702561.0
202101,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",130472.0
202101,502,United States,847290,"Office machines, n.e.s.",19599881.0
202101,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",42274.0
202101,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",3493776.0
202101,502,United States,847330,Parts and accessories of the machines of heading 84.71,403583977.0
202101,502,United States,847340,Parts and accessories of the machines of heading 84.72,4098442.0
