Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202601,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",40395990.0
202601,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,3614735.0
202601,502,United States,848420,Mechanical seals,2234410.0
202601,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",1179801.0
202601,502,United States,848510,Machines for additive manufacturing by metal deposit,607707.0
202601,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,77632193.0
202601,502,United States,848580,Other machines for additive manufacturing,289625.0
202601,502,United States,848590,Parts for machines for additive manufacturing,10696494.0
202601,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,19978.0
202601,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,2981977.0
202601,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,24305.0
202601,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,9513732.0
202601,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,24270009.0
202601,502,United States,848710,Ships' or boats' propellers and blades therefor,1713927.0
202601,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",3539012.0
202601,502,United States,850110,Motors of an output not exceeding 37.5 W,33435403.0
202601,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,1064192.0
202601,502,United States,850131,DC motors of an output not exceeding 750 W,38896732.0
202601,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,9940858.0
202601,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,8826.0
202601,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,405171.0
202601,502,United States,850140,"Other AC motors, singlephase",21116886.0
202601,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",3962866.0
202601,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",14430163.0
202601,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",11219017.0
202601,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2113163.0
202601,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",975296.0
202601,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",802087.0
202601,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",3427226.0
202601,502,United States,850171,Photovoltaic DC generators of an output not exceeding 50 W,4485.0
202601,502,United States,850172,Photovoltaic DC generators of an output exceeding 50 W,27173.0
202601,502,United States,850180,Photovoltaic AC generators,18413.0
202601,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,793147.0
202601,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,311903.0
202601,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,4803718.0
202601,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,13711090.0
202601,502,United States,850231,"Generating sets, wind-powered",75447.0
202601,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),548606.0
202601,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,57818492.0
202601,502,United States,850410,Ballasts for discharge lamps or tubes,2354872.0
202601,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",3007646.0
202601,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",23166957.0
202601,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",33330790.0
202601,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,13626067.0
202601,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1202693.0
202601,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,941382.0
202601,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,3325024.0
202601,502,United States,850440,Static converters,232770901.0
202601,502,United States,850450,Other inductors,11830932.0
202601,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",59494587.0
202601,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",27069806.0
202601,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",2920341.0
202601,502,United States,850520,"Electromagnetic couplings, clutches and brakes",1730062.0
202601,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",5794100.0
202601,502,United States,850610,Manganese dioxide cells and batteries,13444821.0
