Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202503,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",11692001
202503,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",6449377
202503,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",3846189
202503,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1502711
202503,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",108787
202503,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",5330344
202503,502,United States,850171,Photovoltaic DC generators of an output not exceeding 50 W,34924
202503,502,United States,850172,Photovoltaic DC generators of an output exceeding 50 W,8076
202503,502,United States,850180,Photovoltaic AC generators,37931
202503,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1304861
202503,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,546338
202503,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,563587
202503,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,29753270
202503,502,United States,850231,"Generating sets, wind-powered",335742
202503,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),533777
202503,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,58744836
202503,502,United States,850410,Ballasts for discharge lamps or tubes,3587456
202503,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",8032259
202503,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",20843409
202503,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",18905715
202503,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,17100979
202503,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1206187
202503,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1147267
202503,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,3370915
202503,502,United States,850440,Static converters,264745287
202503,502,United States,850450,Other inductors,14986989
202503,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",61324771
202503,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",31069352
202503,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",2979223
202503,502,United States,850520,"Electromagnetic couplings, clutches and brakes",2755778
202503,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",7451921
202503,502,United States,850610,Manganese dioxide cells and batteries,29906653
202503,502,United States,850640,Silver oxide cells and batteries,4756
202503,502,United States,850650,Lithium cells and batteries,7519766
202503,502,United States,850660,Air-zinc cells and batteries,391773
202503,502,United States,850680,"Primary cells and primary batteries, electric",12419
202503,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",733437
202503,502,United States,850710,"Leadacid, of a kind used for starting piston engines",3921042
202503,502,United States,850720,Other leadacid accumulators,7550704
202503,502,United States,850730,Nickelcadmium,72277
202503,502,United States,850750,Nickelmetal hydride,3747382
202503,502,United States,850760,Lithiumion,1104439588
202503,502,United States,850780,Other accumulators,2142862
202503,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",23580676
202503,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",64199249
202503,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",6951388
202503,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",7414
