Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202406,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",71368.0
202406,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",3366497.0
202406,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",16509197.0
202406,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",1810953.0
202406,502,United States,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",1151269.0
202406,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",186545540.0
202406,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",323749.0
202406,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",37529213.0
202406,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",14813687.0
202406,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",18418146.0
202406,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",24121190.0
202406,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",18435503.0
202406,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",3033635.0
202406,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",866693.0
202406,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),109610.0
202406,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",585388.0
202406,502,United States,871495,Saddles for cycles (excluding for motorcycles),1629278.0
202406,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",491604.0
202406,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",8179508.0
202406,502,United States,871500,Baby carriages and parts thereof.,50791540.0
202406,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",2087287.0
202406,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,455.0
202406,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",6610899.0
202406,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",2916457.0
202406,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),90071359.0
202406,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",43310557.0
202406,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",3733.0
202406,502,United States,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",3248000.0
202406,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",47250000.0
202406,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,28457.0
202406,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",220085.0
202406,502,United States,880621,"Other unmanned aircraft, for remote-controlled flight only",1252056.0
202406,502,United States,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",4356716.0
202406,502,United States,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",425833.0
202406,502,United States,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",2353631.0
202406,502,United States,880691,Other unmanned aircraft,353970.0
202406,502,United States,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",25962.0
202406,502,United States,880710,Propellers and rotors and parts thereof,340067.0
202406,502,United States,880720,Under-carriages and parts thereof,2315636.0
202406,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",29889960.0
202406,502,United States,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",3187026.0
202406,502,United States,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",1251276.0
202406,502,United States,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",1159409.0
202406,502,United States,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",759231.0
202406,502,United States,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",59090.0
202406,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",1402078.0
202406,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",3726294.0
202406,502,United States,890710,Inflatable rafts,1747170.0
202406,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",253756.0
202406,502,United States,900110,"Optical fibres, optical fibre bundles and cables",1578558.0
202406,502,United States,900120,Sheets and plates of polarising material,61617.0
202406,502,United States,900130,Contact lenses,5593.0
202406,502,United States,900140,Spectacle lenses of glass,345792.0
202406,502,United States,900150,Spectacle lenses of other materials,9733982.0
