Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202301,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,234552.0
202301,502,United States,847940,Rope or cablemaking machines,1609768.0
202301,502,United States,847950,"Industrial robots, not elsewhere specified or included",1840649.0
202301,502,United States,847960,Evaporative air coolers,2298938.0
202301,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",2418152.0
202301,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",6392418.0
202301,502,United States,847989,"Machines and mechanical appliances, n.e.s.",69250835.0
202301,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",17129094.0
202301,502,United States,848010,Moulding boxes for metal foundry,98868.0
202301,502,United States,848020,Mould bases,697219.0
202301,502,United States,848030,Moulding patterns,5899.0
202301,502,United States,848041,Injection or compression types,6080308.0
202301,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",647100.0
202301,502,United States,848050,Moulds for glass,1211912.0
202301,502,United States,848060,Moulds for mineral materials,390487.0
202301,502,United States,848071,Injection or compression types,52472903.0
202301,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),3619567.0
202301,502,United States,848110,Pressurereducing valves,4862777.0
202301,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,3466337.0
202301,502,United States,848130,Check (nonreturn) valves,9907286.0
202301,502,United States,848140,Safety or relief valves,3028283.0
202301,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",254969272.0
202301,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",115855615.0
202301,502,United States,848210,Ball bearings,27747522.0
202301,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",5577460.0
202301,502,United States,848230,Spherical roller bearings,2783244.0
202301,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",3361977.0
202301,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",3390124.0
202301,502,United States,848280,"Other, including combined ball/roller bearings",1437141.0
202301,502,United States,848291,"Balls, needles and rollers",3189634.0
202301,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",7680317.0
202301,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,25862520.0
202301,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",3699403.0
202301,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",11688982.0
202301,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",37128118.0
202301,502,United States,848350,"Flywheels and pulleys, including pulley blocks",5925100.0
202301,502,United States,848360,Clutches and shaft couplings (including universal joints),6122188.0
202301,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",48902545.0
202301,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,5089489.0
202301,502,United States,848420,Mechanical seals,1697027.0
202301,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",817746.0
202301,502,United States,848510,Machines for additive manufacturing by metal deposit,185067.0
202301,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,25218510.0
202301,502,United States,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",849358.0
202301,502,United States,848580,Other machines for additive manufacturing,30950.0
202301,502,United States,848590,Parts for machines for additive manufacturing,3475252.0
202301,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1699851.0
202301,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,1848591.0
202301,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,23279314.0
202301,502,United States,848710,Ships' or boats' propellers and blades therefor,1792345.0
202301,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",3586684.0
202301,502,United States,850110,Motors of an output not exceeding 37.5 W,35062235.0
202301,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,1062768.0
202301,502,United States,850131,DC motors of an output not exceeding 750 W,33072487.0
202301,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,11957159.0
202301,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,287468.0
202301,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,97500.0
202301,502,United States,850140,"Other AC motors, singlephase",26937309.0
202301,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",3608258.0
